Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000235903.8_5	ENSG00000235903.8_5	NA	NA	NA	NA	NA	NA
ENSG00000176984.6_5	ENSG00000176984.6_5	NA	NA	NA	NA	NA	NA
ENSG00000235244.3_4	ENSG00000235244.3_4	NA	NA	NA	NA	NA	NA
ENSG00000232684.1_5	ENSG00000232684.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278990.1_5	ENSG00000278990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285761.1_1	ENSG00000285761.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231574.5_5	ENSG00000231574.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279536.1_5	ENSG00000279536.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255998.1_5	ENSG00000255998.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279498.1_5	ENSG00000279498.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272815.1_6	ENSG00000272815.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272783.1_5	ENSG00000272783.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260759.1_5	ENSG00000260759.1_5	NA	NA	NA	NA	NA	NA
ENSG00000196096.3_5	ENSG00000196096.3_5	NA	NA	NA	NA	NA	NA
ENSG00000272691.1_5	ENSG00000272691.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226846.1_4	ENSG00000226846.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231477.2_5	ENSG00000231477.2_5	NA	NA	NA	NA	NA	NA
ENSG00000233079.2_4	ENSG00000233079.2_4	NA	NA	NA	NA	NA	NA
ENSG00000231585.1_4	ENSG00000231585.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227248.1_5	ENSG00000227248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276972.1_5	ENSG00000276972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280131.1_5	ENSG00000280131.1_5	NA	NA	NA	NA	NA	NA
ENSG00000220925.2_5	ENSG00000220925.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279455.1_5	ENSG00000279455.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228857.2_3	ENSG00000228857.2_3	NA	NA	NA	NA	NA	NA
ENSG00000259906.1_5	ENSG00000259906.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268288.1_6	ENSG00000268288.1_6	NA	NA	NA	NA	NA	NA
ENSG00000267698.1_5	ENSG00000267698.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271208.1_6	ENSG00000271208.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258931.1_5	ENSG00000258931.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229746.1	ENSG00000229746.1	NA	NA	NA	NA	NA	NA
ENSG00000267484.1_5	ENSG00000267484.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224247.1_5	ENSG00000224247.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275759.1_5	ENSG00000275759.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273212.1_5	ENSG00000273212.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269815.1_6	ENSG00000269815.1_6	NA	NA	NA	NA	NA	NA
ENSG00000244953.1_5	ENSG00000244953.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254050.1_5	ENSG00000254050.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254584.1_5	ENSG00000254584.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264270.1_5	ENSG00000264270.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271914.1_5	ENSG00000271914.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270725.1_5	ENSG00000270725.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267550.1_5	ENSG00000267550.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280124.1_5	ENSG00000280124.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279070.2_5	ENSG00000279070.2_5	NA	NA	NA	NA	NA	NA
ENSG00000276742.1_5	ENSG00000276742.1_5	NA	NA	NA	NA	NA	NA
ENSG00000247011.2_5	ENSG00000247011.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279840.1_5	ENSG00000279840.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249341.1_6	ENSG00000249341.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253783.1_5	ENSG00000253783.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251294.1_5	ENSG00000251294.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271564.1_5	ENSG00000271564.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225623.1_5	ENSG00000225623.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226842.1_5	ENSG00000226842.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251015.1_4	ENSG00000251015.1_4	NA	NA	NA	NA	NA	NA
ENSG00000277491.1_5	ENSG00000277491.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283213.1_5	ENSG00000283213.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249346.6_5	ENSG00000249346.6_5	NA	NA	NA	NA	NA	NA
ENSG00000259175.1_5	ENSG00000259175.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256481.1_6	ENSG00000256481.1_6	NA	NA	NA	NA	NA	NA
ENSG00000244545.1_5	ENSG00000244545.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267578.1	ENSG00000267578.1	NA	NA	NA	NA	NA	NA
ENSG00000250546.5_5	ENSG00000250546.5_5	NA	NA	NA	NA	NA	NA
ENSG00000251168.1_5	ENSG00000251168.1_5	NA	NA	NA	NA	NA	NA
ENSG00000240521.1_5	ENSG00000240521.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226409.2_5	ENSG00000226409.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258331.1_5	ENSG00000258331.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255226.1_6	ENSG00000255226.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224391.1_5	ENSG00000224391.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273261.1_5	ENSG00000273261.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276668.1_5	ENSG00000276668.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225778.5_5	ENSG00000225778.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279959.1_5	ENSG00000279959.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236377.1_5	ENSG00000236377.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253633.1_5	ENSG00000253633.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261617.1_4	ENSG00000261617.1_4	NA	NA	NA	NA	NA	NA
ENSG00000237232.7_2	ENSG00000237232.7_2	NA	NA	NA	NA	NA	NA
ENSG00000249186.1_5	ENSG00000249186.1_5	NA	NA	NA	NA	NA	NA
ENSG00000175728.4_2	ENSG00000175728.4_2	NA	NA	NA	NA	NA	NA
ENSG00000263098.1_5	ENSG00000263098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230542.6_4_PAR_Y	ENSG00000230542.6_4_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000237063.1_5	ENSG00000237063.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279883.1_5	ENSG00000279883.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281365.1_5	ENSG00000281365.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235527.6_5	ENSG00000235527.6_5	NA	NA	NA	NA	NA	NA
ENSG00000227252.1_4	ENSG00000227252.1_4	NA	NA	NA	NA	NA	NA
ENSG00000250371.1_5	ENSG00000250371.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257596.1_7	ENSG00000257596.1_7	NA	NA	NA	NA	NA	NA
ENSG00000205740.2_5	ENSG00000205740.2_5	NA	NA	NA	NA	NA	NA
ENSG00000253184.1_5	ENSG00000253184.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235770.5_6	ENSG00000235770.5_6	NA	NA	NA	NA	NA	NA
ENSG00000276476.2_3	ENSG00000276476.2_3	NA	NA	NA	NA	NA	NA
ENSG00000233968.6_5	ENSG00000233968.6_5	NA	NA	NA	NA	NA	NA
ENSG00000285778.1_1	ENSG00000285778.1_1	NA	NA	NA	NA	NA	NA
ENSG00000254910.1_5	ENSG00000254910.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261627.1_5	ENSG00000261627.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279527.1_6	ENSG00000279527.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279610.1_2	ENSG00000279610.1_2	NA	NA	NA	NA	NA	NA
ENSG00000236656.1_5	ENSG00000236656.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279428.1_5	ENSG00000279428.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233409.1_5	ENSG00000233409.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263278.2_5	ENSG00000263278.2_5	NA	NA	NA	NA	NA	NA
ENSG00000248346.1_5	ENSG00000248346.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243655.2_5	ENSG00000243655.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237886.1_5	ENSG00000237886.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270105.1_6	ENSG00000270105.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285529.1_1	ENSG00000285529.1_1	NA	NA	NA	NA	NA	NA
ENSG00000257671.1_5	ENSG00000257671.1_5	NA	NA	NA	NA	NA	NA
ENSG00000270179.1_6	ENSG00000270179.1_6	NA	NA	NA	NA	NA	NA
ENSG00000235431.1_5	ENSG00000235431.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267240.1_5	ENSG00000267240.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267696.6_5	ENSG00000267696.6_5	NA	NA	NA	NA	NA	NA
ENSG00000267402.1_5	ENSG00000267402.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286183.1_1	ENSG00000286183.1_1	NA	NA	NA	NA	NA	NA
ENSG00000255608.1_6	ENSG00000255608.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250620.1_5	ENSG00000250620.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283044.1_5	ENSG00000283044.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266961.1_6	ENSG00000266961.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255143.1_6	ENSG00000255143.1_6	NA	NA	NA	NA	NA	NA
ENSG00000284500.2_5	ENSG00000284500.2_5	NA	NA	NA	NA	NA	NA
ENSG00000268061.5_5	ENSG00000268061.5_5	NA	NA	NA	NA	NA	NA
ENSG00000275265.1_5	ENSG00000275265.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226985.6_4	ENSG00000226985.6_4	NA	NA	NA	NA	NA	NA
ENSG00000258344.1_7	ENSG00000258344.1_7	NA	NA	NA	NA	NA	NA
ENSG00000255029.1_5	ENSG00000255029.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269933.1_6	ENSG00000269933.1_6	NA	NA	NA	NA	NA	NA
ENSG00000286121.1_1	ENSG00000286121.1_1	NA	NA	NA	NA	NA	NA
ENSG00000232031.1_6	ENSG00000232031.1_6	NA	NA	NA	NA	NA	NA
ENSG00000277301.1_5	ENSG00000277301.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228437.5_5	ENSG00000228437.5_5	NA	NA	NA	NA	NA	NA
ENSG00000285999.1_1	ENSG00000285999.1_1	NA	NA	NA	NA	NA	NA
ENSG00000240063.1_5	ENSG00000240063.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258125.1_5	ENSG00000258125.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228222.1_5	ENSG00000228222.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258183.5_6	ENSG00000258183.5_6	NA	NA	NA	NA	NA	NA
ENSG00000279343.1_5	ENSG00000279343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275223.1_5	ENSG00000275223.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236036.1_4	ENSG00000236036.1_4	NA	NA	NA	NA	NA	NA
ENSG00000236556.1_5	ENSG00000236556.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285637.1_1	ENSG00000285637.1_1	NA	NA	NA	NA	NA	NA
ENSG00000258736.1_5	ENSG00000258736.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272121.1_5	ENSG00000272121.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273471.1_6	ENSG00000273471.1_6	NA	NA	NA	NA	NA	NA
ENSG00000248545.2_5	ENSG00000248545.2_5	NA	NA	NA	NA	NA	NA
ENSG00000228361.2_5	ENSG00000228361.2_5	NA	NA	NA	NA	NA	NA
ENSG00000235669.1_5	ENSG00000235669.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261938.1_5	ENSG00000261938.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237980.1_5	ENSG00000237980.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276411.1_5	ENSG00000276411.1_5	NA	NA	NA	NA	NA	NA
ENSG00000181798.2_3	ENSG00000181798.2_3	NA	NA	NA	NA	NA	NA
ENSG00000280310.1_5	ENSG00000280310.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229225.1_5	ENSG00000229225.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260142.1_5	ENSG00000260142.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286150.1_1	ENSG00000286150.1_1	NA	NA	NA	NA	NA	NA
ENSG00000235119.1_5	ENSG00000235119.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251260.2_6	ENSG00000251260.2_6	NA	NA	NA	NA	NA	NA
ENSG00000284716.1_3	ENSG00000284716.1_3	NA	NA	NA	NA	NA	NA
ENSG00000185847.7_4	ENSG00000185847.7_4	NA	NA	NA	NA	NA	NA
ENSG00000265749.5_5	ENSG00000265749.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279931.1_5	ENSG00000279931.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284632.1_3	ENSG00000284632.1_3	NA	NA	NA	NA	NA	NA
ENSG00000243485.5_5	ENSG00000243485.5_5	NA	NA	NA	NA	NA	NA
ENSG00000236841.7_6	ENSG00000236841.7_6	NA	NA	NA	NA	NA	NA
ENSG00000272235.1_5	ENSG00000272235.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231373.1_5	ENSG00000231373.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277246.1_6	ENSG00000277246.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229246.1_4	ENSG00000229246.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279332.1_5	ENSG00000279332.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248991.1_5	ENSG00000248991.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227199.1_5	ENSG00000227199.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254913.1_6	ENSG00000254913.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237892.1_5	ENSG00000237892.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259380.5_5	ENSG00000259380.5_5	NA	NA	NA	NA	NA	NA
ENSG00000250977.1_5	ENSG00000250977.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250555.2_6	ENSG00000250555.2_6	NA	NA	NA	NA	NA	NA
ENSG00000232935.2_6	ENSG00000232935.2_6	NA	NA	NA	NA	NA	NA
ENSG00000236069.2_5	ENSG00000236069.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258858.1_5	ENSG00000258858.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253327.2_4	ENSG00000253327.2_4	NA	NA	NA	NA	NA	NA
ENSG00000237838.1_6	ENSG00000237838.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227083.1_5	ENSG00000227083.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273325.1_6	ENSG00000273325.1_6	NA	NA	NA	NA	NA	NA
ENSG00000263237.1_5	ENSG00000263237.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223462.2_5	ENSG00000223462.2_5	NA	NA	NA	NA	NA	NA
ENSG00000230864.1_5	ENSG00000230864.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279817.1_5	ENSG00000279817.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257004.1_5	ENSG00000257004.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233755.1_5	ENSG00000233755.1_5	NA	NA	NA	NA	NA	NA
ENSG00000197182.14_3	ENSG00000197182.14_3	NA	NA	NA	NA	NA	NA
ENSG00000253965.1_5	ENSG00000253965.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237993.1_5	ENSG00000237993.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226647.2_7	ENSG00000226647.2_7	NA	NA	NA	NA	NA	NA
ENSG00000224388.1_6	ENSG00000224388.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255159.1_5	ENSG00000255159.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223850.1_4	ENSG00000223850.1_4	NA	NA	NA	NA	NA	NA
ENSG00000237954.7_5	ENSG00000237954.7_5	NA	NA	NA	NA	NA	NA
ENSG00000264843.1_5	ENSG00000264843.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260679.1_5	ENSG00000260679.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285541.1_1	ENSG00000285541.1_1	NA	NA	NA	NA	NA	NA
ENSG00000261285.6_5	ENSG00000261285.6_5	NA	NA	NA	NA	NA	NA
ENSG00000272312.1_5	ENSG00000272312.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223727.6_5	ENSG00000223727.6_5	NA	NA	NA	NA	NA	NA
ENSG00000223478.1_5	ENSG00000223478.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251226.1_5	ENSG00000251226.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235138.1_5	ENSG00000235138.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280373.1_5	ENSG00000280373.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248268.1_5	ENSG00000248268.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261131.1_6	ENSG00000261131.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234132.2_5	ENSG00000234132.2_5	NA	NA	NA	NA	NA	NA
ENSG00000279082.3_4	ENSG00000279082.3_4	NA	NA	NA	NA	NA	NA
ENSG00000254823.1_6	ENSG00000254823.1_6	NA	NA	NA	NA	NA	NA
ENSG00000230735.1_6	ENSG00000230735.1_6	NA	NA	NA	NA	NA	NA
ENSG00000277999.1_5	ENSG00000277999.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279232.2_4	ENSG00000279232.2_4	NA	NA	NA	NA	NA	NA
ENSG00000253973.2_5	ENSG00000253973.2_5	NA	NA	NA	NA	NA	NA
ENSG00000278982.1_6	ENSG00000278982.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272716.1_5	ENSG00000272716.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258694.1_5	ENSG00000258694.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228714.3_5	ENSG00000228714.3_5	NA	NA	NA	NA	NA	NA
ENSG00000273214.1_5	ENSG00000273214.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280354.1_5	ENSG00000280354.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260254.1_2	ENSG00000260254.1_2	NA	NA	NA	NA	NA	NA
ENSG00000284601.1_3	ENSG00000284601.1_3	NA	NA	NA	NA	NA	NA
ENSG00000281831.1_3	ENSG00000281831.1_3	NA	NA	NA	NA	NA	NA
ENSG00000250072.5_5	ENSG00000250072.5_5	NA	NA	NA	NA	NA	NA
ENSG00000236340.5_4	ENSG00000236340.5_4	NA	NA	NA	NA	NA	NA
ENSG00000223511.7_5	ENSG00000223511.7_5	NA	NA	NA	NA	NA	NA
ENSG00000258820.5_5	ENSG00000258820.5_5	NA	NA	NA	NA	NA	NA
ENSG00000236172.6_5	ENSG00000236172.6_5	NA	NA	NA	NA	NA	NA
ENSG00000273797.1_5	ENSG00000273797.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230513.1_5	ENSG00000230513.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264019.1_5	ENSG00000264019.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231074.8_5	ENSG00000231074.8_5	NA	NA	NA	NA	NA	NA
ENSG00000283045.1_5	ENSG00000283045.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269902.1_6	ENSG00000269902.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279235.1_5	ENSG00000279235.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253407.1_5	ENSG00000253407.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228852.6_7	ENSG00000228852.6_7	NA	NA	NA	NA	NA	NA
ENSG00000260953.1_5	ENSG00000260953.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257595.2_6	ENSG00000257595.2_6	NA	NA	NA	NA	NA	NA
ENSG00000254733.1_6	ENSG00000254733.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229345.2_5	ENSG00000229345.2_5	NA	NA	NA	NA	NA	NA
ENSG00000273353.1_6	ENSG00000273353.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231080.1_5	ENSG00000231080.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248343.1_5	ENSG00000248343.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234772.1_6	ENSG00000234772.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259091.1_5	ENSG00000259091.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253532.1_6	ENSG00000253532.1_6	NA	NA	NA	NA	NA	NA
ENSG00000242828.1_5	ENSG00000242828.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250417.1_4	ENSG00000250417.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228560.1_6	ENSG00000228560.1_6	NA	NA	NA	NA	NA	NA
ENSG00000261098.1_5	ENSG00000261098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253505.2_5	ENSG00000253505.2_5	NA	NA	NA	NA	NA	NA
ENSG00000280057.1_5	ENSG00000280057.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279570.1_6	ENSG00000279570.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283696.1_5	ENSG00000283696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259170.1_5	ENSG00000259170.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248858.7_6	ENSG00000248858.7_6	NA	NA	NA	NA	NA	NA
ENSG00000266498.1_6	ENSG00000266498.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237048.3_4	ENSG00000237048.3_4	NA	NA	NA	NA	NA	NA
ENSG00000227914.3_5	ENSG00000227914.3_5	NA	NA	NA	NA	NA	NA
ENSG00000260338.1_5	ENSG00000260338.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258424.1_5	ENSG00000258424.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258234.1_5	ENSG00000258234.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246363.3_6	ENSG00000246363.3_6	NA	NA	NA	NA	NA	NA
ENSG00000258100.2_6	ENSG00000258100.2_6	NA	NA	NA	NA	NA	NA
ENSG00000256948.1_5	ENSG00000256948.1_5	NA	NA	NA	NA	NA	NA
ENSG00000241560.6_6	ENSG00000241560.6_6	NA	NA	NA	NA	NA	NA
ENSG00000260981.1_5	ENSG00000260981.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266208.1_5	ENSG00000266208.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272906.1_5	ENSG00000272906.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268804.1_4	ENSG00000268804.1_4	NA	NA	NA	NA	NA	NA
ENSG00000233509.2_6	ENSG00000233509.2_6	NA	NA	NA	NA	NA	NA
ENSG00000260052.1_6	ENSG00000260052.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228235.1_5	ENSG00000228235.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233907.1_4	ENSG00000233907.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249996.1_5	ENSG00000249996.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285666.1_1	ENSG00000285666.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248893.3_2	ENSG00000248893.3_2	NA	NA	NA	NA	NA	NA
ENSG00000276508.1_5	ENSG00000276508.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232606.1_4	ENSG00000232606.1_4	NA	NA	NA	NA	NA	NA
ENSG00000269288.1_5	ENSG00000269288.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248137.1_5	ENSG00000248137.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259283.2_5	ENSG00000259283.2_5	NA	NA	NA	NA	NA	NA
ENSG00000257496.1_5	ENSG00000257496.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229385.1_4	ENSG00000229385.1_4	NA	NA	NA	NA	NA	NA
ENSG00000230233.1_5	ENSG00000230233.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248601.1_6	ENSG00000248601.1_6	NA	NA	NA	NA	NA	NA
ENSG00000265287.2_6	ENSG00000265287.2_6	NA	NA	NA	NA	NA	NA
ENSG00000228573.1_5	ENSG00000228573.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224764.1_5	ENSG00000224764.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256013.1_5	ENSG00000256013.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279584.1_5	ENSG00000279584.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276397.1_4	ENSG00000276397.1_4	NA	NA	NA	NA	NA	NA
ENSG00000232077.1_4	ENSG00000232077.1_4	NA	NA	NA	NA	NA	NA
ENSG00000226235.1_5	ENSG00000226235.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227811.2_5	ENSG00000227811.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225339.2	ENSG00000225339.2	NA	NA	NA	NA	NA	NA
ENSG00000234692.1_5	ENSG00000234692.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275857.1_1	ENSG00000275857.1_1	NA	NA	NA	NA	NA	NA
ENSG00000236990.1_5	ENSG00000236990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000153363.12_4	ENSG00000153363.12_4	NA	NA	NA	NA	NA	NA
ENSG00000254480.1_5	ENSG00000254480.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279303.1_5	ENSG00000279303.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285823.1_1	ENSG00000285823.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231616.8_6	ENSG00000231616.8_6	NA	NA	NA	NA	NA	NA
ENSG00000243797.6_6	ENSG00000243797.6_6	NA	NA	NA	NA	NA	NA
ENSG00000261158.1_5	ENSG00000261158.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250102.5_6	ENSG00000250102.5_6	NA	NA	NA	NA	NA	NA
ENSG00000259181.1_6	ENSG00000259181.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279923.1_5	ENSG00000279923.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249373.2_6	ENSG00000249373.2_6	NA	NA	NA	NA	NA	NA
ENSG00000223485.3_5	ENSG00000223485.3_5	NA	NA	NA	NA	NA	NA
ENSG00000250950.1_6	ENSG00000250950.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253627.1_5	ENSG00000253627.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267879.1_5	ENSG00000267879.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224311.1_5	ENSG00000224311.1_5	NA	NA	NA	NA	NA	NA
