Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_005928	MFGE8	NA	NA	NA	NA	NA	NA
NM_004312	ARR3	NA	NA	NA	NA	NA	NA
NM_181426	CCDC39	NA	NA	NA	NA	NA	NA
NR_001296	TRY6	NA	NA	NA	NA	NA	NA
NR_003934	LOC729156	NA	NA	NA	NA	NA	NA
NM_001135865	LOC100132247	NA	NA	NA	NA	NA	NA
NM_007281	SCRG1	NA	NA	NA	NA	NA	NA
NM_001370	DNAH6	NA	NA	NA	NA	NA	NA
NR_039990	LOC100507299	NA	NA	NA	NA	NA	NA
NR_046094	LOC283587	NA	NA	NA	NA	NA	NA
NM_006091	CORO2B	NA	NA	NA	NA	NA	NA
NM_001025077	CELF2	NA	NA	NA	NA	NA	NA
NM_033120	NKD2	NA	NA	NA	NA	NA	NA
NM_145804	ABTB2	NA	NA	NA	NA	NA	NA
NM_032266	C2orf16	NA	NA	NA	NA	NA	NA
NR_033879	LOC348761	NA	NA	NA	NA	NA	NA
NM_017523	XAF1	NA	NA	NA	NA	NA	NA
NR_023920	WT1-AS	NA	NA	NA	NA	NA	NA
NM_147128	ZNRF2	NA	NA	NA	NA	NA	NA
NR_038033	LINC00159	NA	NA	NA	NA	NA	NA
NM_020640	DCUN1D1	NA	NA	NA	NA	NA	NA
NM_032819	ZNF341	NA	NA	NA	NA	NA	NA
NM_033085	FATE1	NA	NA	NA	NA	NA	NA
NM_205856	SPACA5	NA	NA	NA	NA	NA	NA
NM_178452	DNAAF1	NA	NA	NA	NA	NA	NA
NM_006507	REG1B	NA	NA	NA	NA	NA	NA
NM_017577	GRAMD1C	NA	NA	NA	NA	NA	NA
NM_001253908	AKR1C3	NA	NA	NA	NA	NA	NA
NM_024336	IRX3	NA	NA	NA	NA	NA	NA
NR_039991	LOC100507404	NA	NA	NA	NA	NA	NA
NM_001144871	VSTM5	NA	NA	NA	NA	NA	NA
NM_001145176	SHISA7	NA	NA	NA	NA	NA	NA
NM_145111	FAM200A	NA	NA	NA	NA	NA	NA
NM_004099	STOM	NA	NA	NA	NA	NA	NA
NM_000186	CFH	NA	NA	NA	NA	NA	NA
NR_002178_2	TTTY4B	NA	NA	NA	NA	NA	NA
NM_177415	MAGEB1	NA	NA	NA	NA	NA	NA
NR_004401	SEC1	NA	NA	NA	NA	NA	NA
NM_001008784	CD200R1L	NA	NA	NA	NA	NA	NA
NM_032594	INSM2	NA	NA	NA	NA	NA	NA
NM_001004731	OR5AU1	NA	NA	NA	NA	NA	NA
NM_003125	SPRR1B	NA	NA	NA	NA	NA	NA
NM_001725	BPI	NA	NA	NA	NA	NA	NA
NR_003377_1	PDZK1P1	NA	NA	NA	NA	NA	NA
NM_001201428	GORASP2	NA	NA	NA	NA	NA	NA
NM_003395	WNT9A	NA	NA	NA	NA	NA	NA
NM_000576	IL1B	NA	NA	NA	NA	NA	NA
NM_001198558	SIGLEC9	NA	NA	NA	NA	NA	NA
NM_006865	LILRA3	NA	NA	NA	NA	NA	NA
NM_001082972	CASC1	NA	NA	NA	NA	NA	NA
NM_001130001	C3orf55	NA	NA	NA	NA	NA	NA
NM_152290	C1orf158	NA	NA	NA	NA	NA	NA
NM_001009181	STATH	NA	NA	NA	NA	NA	NA
NM_001134758	ARFRP1	NA	NA	NA	NA	NA	NA
NM_001012301	ARSI	NA	NA	NA	NA	NA	NA
NR_038310	MIR497HG	NA	NA	NA	NA	NA	NA
NM_207645	C11orf87	NA	NA	NA	NA	NA	NA
NM_152783	D2HGDH	NA	NA	NA	NA	NA	NA
NR_033390	TYROBP	NA	NA	NA	NA	NA	NA
NM_021815	SLC5A7	NA	NA	NA	NA	NA	NA
NR_003281	GMCL1P1	NA	NA	NA	NA	NA	NA
NM_001160047	TXNDC16	NA	NA	NA	NA	NA	NA
NM_004189	SOX14	NA	NA	NA	NA	NA	NA
NR_027247	LOC100130331	NA	NA	NA	NA	NA	NA
NM_003467	CXCR4	NA	NA	NA	NA	NA	NA
NM_032597	MS4A14	NA	NA	NA	NA	NA	NA
NM_016298	FBXO40	NA	NA	NA	NA	NA	NA
NM_001079530_1	CFC1B	NA	NA	NA	NA	NA	NA
NM_002523	NPTX2	NA	NA	NA	NA	NA	NA
NR_038167	FUT8	NA	NA	NA	NA	NA	NA
NM_178470	DCAF12L1	NA	NA	NA	NA	NA	NA
NM_002314	LIMK1	NA	NA	NA	NA	NA	NA
NR_040007	CLPTM1	NA	NA	NA	NA	NA	NA
NM_000564	IL5RA	NA	NA	NA	NA	NA	NA
NM_001144886	CITED1	NA	NA	NA	NA	NA	NA
NM_014208	DSPP	NA	NA	NA	NA	NA	NA
NM_001098635	SEZ6	NA	NA	NA	NA	NA	NA
NM_024769	CLMP	NA	NA	NA	NA	NA	NA
NM_016289	CAB39	NA	NA	NA	NA	NA	NA
NM_018159	NUDT11	NA	NA	NA	NA	NA	NA
NM_014505	KCNMB4	NA	NA	NA	NA	NA	NA
NM_020061	OPN1LW	NA	NA	NA	NA	NA	NA
NM_033119	NKD1	NA	NA	NA	NA	NA	NA
NM_014906	PPM1E	NA	NA	NA	NA	NA	NA
NM_001164455	FAM90A5	NA	NA	NA	NA	NA	NA
NM_001039127	ZNF718	NA	NA	NA	NA	NA	NA
NM_002547	OPHN1	NA	NA	NA	NA	NA	NA
NM_002677	PMP2	NA	NA	NA	NA	NA	NA
NM_198276	TMEM17	NA	NA	NA	NA	NA	NA
NM_000781	CYP11A1	NA	NA	NA	NA	NA	NA
NM_024302	MMP28	NA	NA	NA	NA	NA	NA
NM_001164595	PDZRN4	NA	NA	NA	NA	NA	NA
NM_001242668	C8orf87	NA	NA	NA	NA	NA	NA
NM_177551	HCAR2	NA	NA	NA	NA	NA	NA
NM_001001872	C14orf37	NA	NA	NA	NA	NA	NA
NM_001031618_1	SPDYE2	NA	NA	NA	NA	NA	NA
NM_003649	DDO	NA	NA	NA	NA	NA	NA
NR_003664	SPDYE8P	NA	NA	NA	NA	NA	NA
NR_036495	LOC646938	NA	NA	NA	NA	NA	NA
NM_021912	GABRB3	NA	NA	NA	NA	NA	NA
NM_022736	MFSD1	NA	NA	NA	NA	NA	NA
NM_020226	PRDM8	NA	NA	NA	NA	NA	NA
NM_020070	IGLL1	NA	NA	NA	NA	NA	NA
NM_001077194	GPBAR1	NA	NA	NA	NA	NA	NA
NM_005288	GPR12	NA	NA	NA	NA	NA	NA
NM_002253	KDR	NA	NA	NA	NA	NA	NA
NR_027300	C3P1	NA	NA	NA	NA	NA	NA
NR_001542	TTTY10	NA	NA	NA	NA	NA	NA
NM_021571	CARD18	NA	NA	NA	NA	NA	NA
NM_007115	TNFAIP6	NA	NA	NA	NA	NA	NA
NM_016619	PLAC8	NA	NA	NA	NA	NA	NA
NM_001171795	C8orf83	NA	NA	NA	NA	NA	NA
NR_027124	LOC339568	NA	NA	NA	NA	NA	NA
NM_001166167	NEK6	NA	NA	NA	NA	NA	NA
NM_023945	MS4A5	NA	NA	NA	NA	NA	NA
NM_015253	WSCD1	NA	NA	NA	NA	NA	NA
NM_021114	SPINK2	NA	NA	NA	NA	NA	NA
NM_021804	ACE2	NA	NA	NA	NA	NA	NA
NM_002409	MGAT3	NA	NA	NA	NA	NA	NA
NM_177398	LMX1A	NA	NA	NA	NA	NA	NA
NM_007211	RASSF8	NA	NA	NA	NA	NA	NA
NM_001004747	OR5T3	NA	NA	NA	NA	NA	NA
NM_002750	MAPK8	NA	NA	NA	NA	NA	NA
NR_027145	LIMS3-LOC440895	NA	NA	NA	NA	NA	NA
NR_038216	LOC154092	NA	NA	NA	NA	NA	NA
NM_001190487	MTRNR2L6	NA	NA	NA	NA	NA	NA
NM_015894	STMN3	NA	NA	NA	NA	NA	NA
NM_001040432	ZCWPW2	NA	NA	NA	NA	NA	NA
NM_022135	POPDC2	NA	NA	NA	NA	NA	NA
NR_038861	LOC100507043	NA	NA	NA	NA	NA	NA
NM_001098512	PRKG1	NA	NA	NA	NA	NA	NA
NM_001206673	ABHD12B	NA	NA	NA	NA	NA	NA
NR_046217	ZRANB2-AS2	NA	NA	NA	NA	NA	NA
NM_006769	LMO4	NA	NA	NA	NA	NA	NA
NM_198573	ENHO	NA	NA	NA	NA	NA	NA
NM_001011720	XKR9	NA	NA	NA	NA	NA	NA
NM_013962	NRG1	NA	NA	NA	NA	NA	NA
NM_001080505	SHISA3	NA	NA	NA	NA	NA	NA
NR_024089	LINC00162	NA	NA	NA	NA	NA	NA
NM_001243740	ZNF124	NA	NA	NA	NA	NA	NA
NM_017431	PRKAG3	NA	NA	NA	NA	NA	NA
NM_000700	ANXA1	NA	NA	NA	NA	NA	NA
NM_175735	LYG2	NA	NA	NA	NA	NA	NA
NM_005671	UBXN8	NA	NA	NA	NA	NA	NA
NM_001127386_13	DUX4L2	NA	NA	NA	NA	NA	NA
NM_025227	BPIFB2	NA	NA	NA	NA	NA	NA
NM_020366	RPGRIP1	NA	NA	NA	NA	NA	NA
NR_038368	LINC00273	NA	NA	NA	NA	NA	NA
NM_080473	GATA5	NA	NA	NA	NA	NA	NA
NR_002216	NXF4	NA	NA	NA	NA	NA	NA
NM_013987	PARK2	NA	NA	NA	NA	NA	NA
NR_003668_1	DEFB109P1B	NA	NA	NA	NA	NA	NA
NM_004693	KRT75	NA	NA	NA	NA	NA	NA
NM_001891	CSN2	NA	NA	NA	NA	NA	NA
NM_004929	CALB1	NA	NA	NA	NA	NA	NA
NM_000504	F10	NA	NA	NA	NA	NA	NA
NM_001195037	ECT2L	NA	NA	NA	NA	NA	NA
NM_153324	DEFB123	NA	NA	NA	NA	NA	NA
NM_006614	CHL1	NA	NA	NA	NA	NA	NA
NR_034125	LOC387723	NA	NA	NA	NA	NA	NA
NM_145811	CACNG5	NA	NA	NA	NA	NA	NA
NM_020869	DCDC5	NA	NA	NA	NA	NA	NA
NM_031310	PLVAP	NA	NA	NA	NA	NA	NA
NM_001040708	HEY1	NA	NA	NA	NA	NA	NA
NM_203436	ASCL4	NA	NA	NA	NA	NA	NA
NR_038296	LOC100507194	NA	NA	NA	NA	NA	NA
NM_033390	ZC3H12C	NA	NA	NA	NA	NA	NA
NM_000329	RPE65	NA	NA	NA	NA	NA	NA
NM_152614	C2orf57	NA	NA	NA	NA	NA	NA
NM_001504	CXCR3	NA	NA	NA	NA	NA	NA
NM_001077665	AGAP6	NA	NA	NA	NA	NA	NA
NM_003015	SFRP5	NA	NA	NA	NA	NA	NA
NM_152436	GLIPR1L2	NA	NA	NA	NA	NA	NA
NM_001033045	GPR155	NA	NA	NA	NA	NA	NA
NM_006057	B3GALT5	NA	NA	NA	NA	NA	NA
NM_003240	LEFTY2	NA	NA	NA	NA	NA	NA
NM_138964	PROKR1	NA	NA	NA	NA	NA	NA
NR_040057	LOC283683	NA	NA	NA	NA	NA	NA
NM_018958	C15orf2	NA	NA	NA	NA	NA	NA
NM_198595	AFAP1	NA	NA	NA	NA	NA	NA
NM_001254720	MYBPC1	NA	NA	NA	NA	NA	NA
NM_001002036	ASTL	NA	NA	NA	NA	NA	NA
NM_005986	SOX1	NA	NA	NA	NA	NA	NA
NM_001169106	FAM21C	NA	NA	NA	NA	NA	NA
NM_145006	SUSD3	NA	NA	NA	NA	NA	NA
NM_198174	GRHL3	NA	NA	NA	NA	NA	NA
NR_026997	C22orf34	NA	NA	NA	NA	NA	NA
NR_027255	AATK-AS1	NA	NA	NA	NA	NA	NA
NR_024149	MEG8	NA	NA	NA	NA	NA	NA
NM_001190765	KLRF2	NA	NA	NA	NA	NA	NA
NM_032932	RAB11FIP4	NA	NA	NA	NA	NA	NA
NM_006172	NPPA	NA	NA	NA	NA	NA	NA
NM_003049	SLC10A1	NA	NA	NA	NA	NA	NA
NM_024504	PRDM14	NA	NA	NA	NA	NA	NA
NM_001142473	FAIM3	NA	NA	NA	NA	NA	NA
NR_033970	LOC440117	NA	NA	NA	NA	NA	NA
NM_032109	OTP	NA	NA	NA	NA	NA	NA
NM_001256738	GDAP1L1	NA	NA	NA	NA	NA	NA
NR_034087	C9orf29	NA	NA	NA	NA	NA	NA
NM_002412	MGMT	NA	NA	NA	NA	NA	NA
NM_152468	TMC8	NA	NA	NA	NA	NA	NA
NR_024496	LOC442421	NA	NA	NA	NA	NA	NA
NM_021209	NLRC4	NA	NA	NA	NA	NA	NA
NM_001039508	SIRPG	NA	NA	NA	NA	NA	NA
NM_032279	ATP13A4	NA	NA	NA	NA	NA	NA
NM_001146262	SYT14	NA	NA	NA	NA	NA	NA
NM_000020	ACVRL1	NA	NA	NA	NA	NA	NA
NM_173077	CPO	NA	NA	NA	NA	NA	NA
NM_001039349	EFEMP1	NA	NA	NA	NA	NA	NA
NM_153211	TTC39C	NA	NA	NA	NA	NA	NA
NM_001122833	STK31	NA	NA	NA	NA	NA	NA
NR_033859	LOC574538	NA	NA	NA	NA	NA	NA
NR_044994	CTAGE7P	NA	NA	NA	NA	NA	NA
NR_038208	LOC100616530	NA	NA	NA	NA	NA	NA
NR_027466	CTAGE11P	NA	NA	NA	NA	NA	NA
NM_001024596	ZNF772	NA	NA	NA	NA	NA	NA
NM_022819	PLA2G2F	NA	NA	NA	NA	NA	NA
NR_026647	PWRN2	NA	NA	NA	NA	NA	NA
NM_002732	PRKACG	NA	NA	NA	NA	NA	NA
NR_034036	LOC100130452	NA	NA	NA	NA	NA	NA
NM_001195597	LOC100507203	NA	NA	NA	NA	NA	NA
NM_175710	CR1L	NA	NA	NA	NA	NA	NA
NR_038826	LOC100506035	NA	NA	NA	NA	NA	NA
NM_001144990	KIAA1239	NA	NA	NA	NA	NA	NA
NM_014215	INSRR	NA	NA	NA	NA	NA	NA
NM_173080	SPRR4	NA	NA	NA	NA	NA	NA
NR_028083	FAM41AY1	NA	NA	NA	NA	NA	NA
NM_003179	SYP	NA	NA	NA	NA	NA	NA
NR_024248	LOC650368	NA	NA	NA	NA	NA	NA
NR_036521	LOC100128252	NA	NA	NA	NA	NA	NA
NR_033842	TMEM72-AS1	NA	NA	NA	NA	NA	NA
NM_001252091	MRAS	NA	NA	NA	NA	NA	NA
NM_004839	HOMER2	NA	NA	NA	NA	NA	NA
NR_046000	IRF4	NA	NA	NA	NA	NA	NA
NR_026936	C5orf27	NA	NA	NA	NA	NA	NA
NM_000605	IFNA2	NA	NA	NA	NA	NA	NA
NM_001001713	SH3BGR	NA	NA	NA	NA	NA	NA
NM_032012	C9orf5	NA	NA	NA	NA	NA	NA
NR_037901	ARHGEF26-AS1	NA	NA	NA	NA	NA	NA
NM_173506	LYPD4	NA	NA	NA	NA	NA	NA
NM_001105521	JAKMIP3	NA	NA	NA	NA	NA	NA
NM_004815	ARHGAP29	NA	NA	NA	NA	NA	NA
NM_021165	FAM5B	NA	NA	NA	NA	NA	NA
NM_198501	SMTNL2	NA	NA	NA	NA	NA	NA
NM_032214	SLA2	NA	NA	NA	NA	NA	NA
NM_001242699	ENO4	NA	NA	NA	NA	NA	NA
NM_005297	MCHR1	NA	NA	NA	NA	NA	NA
NR_034132	LOC400084	NA	NA	NA	NA	NA	NA
NM_001206741	HSD11B1	NA	NA	NA	NA	NA	NA
NM_002343	LTF	NA	NA	NA	NA	NA	NA
NM_001161426	ZNF610	NA	NA	NA	NA	NA	NA
NR_026980	LOC146481	NA	NA	NA	NA	NA	NA
NM_001716	CXCR5	NA	NA	NA	NA	NA	NA
NM_001164465	GOLGA6L10	NA	NA	NA	NA	NA	NA
NM_002030	FPR3	NA	NA	NA	NA	NA	NA
NM_001657_1	AREG	NA	NA	NA	NA	NA	NA
NM_006100	ST3GAL6	NA	NA	NA	NA	NA	NA
NM_172014	TNFSF14	NA	NA	NA	NA	NA	NA
NM_018238	AGK	NA	NA	NA	NA	NA	NA
NR_038234	LOC100506172	NA	NA	NA	NA	NA	NA
NM_006632	SLC17A3	NA	NA	NA	NA	NA	NA
NR_033960	LOC442497	NA	NA	NA	NA	NA	NA
NR_024593	POM121L10P	NA	NA	NA	NA	NA	NA
NM_004211	SLC6A5	NA	NA	NA	NA	NA	NA
NM_001126102	HP	NA	NA	NA	NA	NA	NA
NM_001012419_1	ANKRD20A3	NA	NA	NA	NA	NA	NA
NM_001039538	MAP2	NA	NA	NA	NA	NA	NA
NM_032149	C4orf17	NA	NA	NA	NA	NA	NA
NM_004646	NPHS1	NA	NA	NA	NA	NA	NA
NM_021220	OVOL2	NA	NA	NA	NA	NA	NA
NM_001197302	DKKL1	NA	NA	NA	NA	NA	NA
NM_152324	TEX29	NA	NA	NA	NA	NA	NA
NR_037889	LOC285626	NA	NA	NA	NA	NA	NA
NM_001195202_3	LOC100129636	NA	NA	NA	NA	NA	NA
NR_031679	MIR548H3	NA	NA	NA	NA	NA	NA
NR_034134	LOC727982	NA	NA	NA	NA	NA	NA
NM_001004301	ZNF813	NA	NA	NA	NA	NA	NA
NM_152833	C9orf69	NA	NA	NA	NA	NA	NA
NM_002478	MYOD1	NA	NA	NA	NA	NA	NA
NM_018593	SLC16A10	NA	NA	NA	NA	NA	NA
NM_006563	KLF1	NA	NA	NA	NA	NA	NA
NR_003930	LOC387647	NA	NA	NA	NA	NA	NA
NM_173536	GABRG1	NA	NA	NA	NA	NA	NA
NR_027317	C3orf65	NA	NA	NA	NA	NA	NA
NM_014265	ADAM28	NA	NA	NA	NA	NA	NA
NM_001127174	MRO	NA	NA	NA	NA	NA	NA
NM_001146162	TRIM77P	NA	NA	NA	NA	NA	NA
NM_012151	F8A1	NA	NA	NA	NA	NA	NA
NM_198691	KRTAP10-1	NA	NA	NA	NA	NA	NA
NR_046268	LOC728463	NA	NA	NA	NA	NA	NA
NM_024954	UBTD1	NA	NA	NA	NA	NA	NA
NM_004525	LRP2	NA	NA	NA	NA	NA	NA
NM_017681	NUP62CL	NA	NA	NA	NA	NA	NA
NM_001256067	NOXA1	NA	NA	NA	NA	NA	NA
NM_152467	KLHL10	NA	NA	NA	NA	NA	NA
NM_001137550	LRRFIP1	NA	NA	NA	NA	NA	NA
NM_152481	FAM187B	NA	NA	NA	NA	NA	NA
NM_001130414	APBA2	NA	NA	NA	NA	NA	NA
NM_001077637	WTH3DI	NA	NA	NA	NA	NA	NA
NM_003180	SYT5	NA	NA	NA	NA	NA	NA
NM_020950	KIAA1614	NA	NA	NA	NA	NA	NA
NM_001122965	RPTN	NA	NA	NA	NA	NA	NA
NM_001242680	ZNF729	NA	NA	NA	NA	NA	NA
NM_006981	NR4A3	NA	NA	NA	NA	NA	NA
NM_145027	KIF6	NA	NA	NA	NA	NA	NA
NM_178123	SESTD1	NA	NA	NA	NA	NA	NA
NR_023380	CCDC144C	NA	NA	NA	NA	NA	NA
NR_001546	TTTY20	NA	NA	NA	NA	NA	NA
NM_005947	MT1B	NA	NA	NA	NA	NA	NA
NM_005638_1	VAMP7	NA	NA	NA	NA	NA	NA
NM_002957	RXRA	NA	NA	NA	NA	NA	NA
NM_001627	ALCAM	NA	NA	NA	NA	NA	NA
NM_207189	BRDT	NA	NA	NA	NA	NA	NA
NM_000450	SELE	NA	NA	NA	NA	NA	NA
NR_028366	SSX6	NA	NA	NA	NA	NA	NA
NM_001165924	EMX2	NA	NA	NA	NA	NA	NA
NM_130901	OTUD7A	NA	NA	NA	NA	NA	NA
NM_001170331	LANCL3	NA	NA	NA	NA	NA	NA
NM_001165034	RNF182	NA	NA	NA	NA	NA	NA
NM_207409	CLPSL2	NA	NA	NA	NA	NA	NA
NM_020962	IGDCC4	NA	NA	NA	NA	NA	NA
NM_152226	PPEF1	NA	NA	NA	NA	NA	NA
NM_001080464	ASPG	NA	NA	NA	NA	NA	NA
NM_002115	HK3	NA	NA	NA	NA	NA	NA
NM_182484	BAGE5	NA	NA	NA	NA	NA	NA
NM_001076778	FAM107A	NA	NA	NA	NA	NA	NA
NM_021926	ALX4	NA	NA	NA	NA	NA	NA
NM_024893	SYNDIG1	NA	NA	NA	NA	NA	NA
NM_005913	MC5R	NA	NA	NA	NA	NA	NA
NM_000598	IGFBP3	NA	NA	NA	NA	NA	NA
NM_001184733	SLC22A8	NA	NA	NA	NA	NA	NA
NR_001574	RBMY2EP	NA	NA	NA	NA	NA	NA
NM_015082	FSTL4	NA	NA	NA	NA	NA	NA
NR_026643	FAM99A	NA	NA	NA	NA	NA	NA
NM_002442	MSI1	NA	NA	NA	NA	NA	NA
NR_003528	LOC653501	NA	NA	NA	NA	NA	NA
NM_201433	GAS7	NA	NA	NA	NA	NA	NA
NR_024471	MRPL23-AS1	NA	NA	NA	NA	NA	NA
NM_001162371	LOC728392	NA	NA	NA	NA	NA	NA
NM_207366	SEPT14	NA	NA	NA	NA	NA	NA
NM_019098	CNGB3	NA	NA	NA	NA	NA	NA
NM_001005405	KRTAP5-11	NA	NA	NA	NA	NA	NA
NM_152418	DCAF4L2	NA	NA	NA	NA	NA	NA
NM_000684	ADRB1	NA	NA	NA	NA	NA	NA
NM_016212	TP53TG3	NA	NA	NA	NA	NA	NA
NM_177952	PPM1A	NA	NA	NA	NA	NA	NA
NM_153694	SYCP3	NA	NA	NA	NA	NA	NA
NR_003594_2	REXO1L2P	NA	NA	NA	NA	NA	NA
NM_020452	ATP8B2	NA	NA	NA	NA	NA	NA
NM_001204211	TMEM235	NA	NA	NA	NA	NA	NA
NM_133374	ZNF618	NA	NA	NA	NA	NA	NA
NM_178857	RP1L1	NA	NA	NA	NA	NA	NA
NM_001100117	RIMS2	NA	NA	NA	NA	NA	NA
NM_015594	TBC1D29	NA	NA	NA	NA	NA	NA
NM_024923	NUP210	NA	NA	NA	NA	NA	NA
NM_001145542	ZSCAN18	NA	NA	NA	NA	NA	NA
NM_001013848	EXOC6	NA	NA	NA	NA	NA	NA
NM_005649	ZNF354A	NA	NA	NA	NA	NA	NA
NR_033357	PRCD	NA	NA	NA	NA	NA	NA
NM_001145123	PPP1R17	NA	NA	NA	NA	NA	NA
NM_000878	IL2RB	NA	NA	NA	NA	NA	NA
NM_001008743	SULT1C3	NA	NA	NA	NA	NA	NA
NM_002153	HSD17B2	NA	NA	NA	NA	NA	NA
NM_198525	KIF7	NA	NA	NA	NA	NA	NA
NM_201545	LGALS8	NA	NA	NA	NA	NA	NA
NM_001012288_1	CRLF2	NA	NA	NA	NA	NA	NA
NM_000217	KCNA1	NA	NA	NA	NA	NA	NA
NM_032572	RNASE7	NA	NA	NA	NA	NA	NA
NM_001014444	CRYM	NA	NA	NA	NA	NA	NA
NM_001122961	C1orf194	NA	NA	NA	NA	NA	NA
NM_014406	CCT8L2	NA	NA	NA	NA	NA	NA
NR_027760	CSF2RA	NA	NA	NA	NA	NA	NA
NM_130897	DYNLRB2	NA	NA	NA	NA	NA	NA
NM_022052	NXF3	NA	NA	NA	NA	NA	NA
NM_019087	ARL15	NA	NA	NA	NA	NA	NA
NM_198153	TREML4	NA	NA	NA	NA	NA	NA
NM_000958	PTGER4	NA	NA	NA	NA	NA	NA
NM_001220482	MEIS2	NA	NA	NA	NA	NA	NA
NM_015622	CCZ1	NA	NA	NA	NA	NA	NA
NM_147150	PALM2-AKAP2	NA	NA	NA	NA	NA	NA
NM_006952	UPK1B	NA	NA	NA	NA	NA	NA
NM_012101	TRIM29	NA	NA	NA	NA	NA	NA
NR_037451	MIR3680-1	NA	NA	NA	NA	NA	NA
NM_000847	GSTA3	NA	NA	NA	NA	NA	NA
NM_025132	WDR19	NA	NA	NA	NA	NA	NA
NM_144632	TMEM182	NA	NA	NA	NA	NA	NA
NR_028062	PRKY	NA	NA	NA	NA	NA	NA
NM_001037165	FOXK1	NA	NA	NA	NA	NA	NA
NM_001206480	ELMO1	NA	NA	NA	NA	NA	NA
NM_001135	ACAN	NA	NA	NA	NA	NA	NA
NM_001113523	PARP15	NA	NA	NA	NA	NA	NA
NM_198477	CXCL17	NA	NA	NA	NA	NA	NA
NM_175575	WFIKKN2	NA	NA	NA	NA	NA	NA
NM_004711	SYNGR1	NA	NA	NA	NA	NA	NA
NM_012147_2	DUX2	NA	NA	NA	NA	NA	NA
NM_001256424	GUCY1A2	NA	NA	NA	NA	NA	NA
NM_207310	CCDC74B	NA	NA	NA	NA	NA	NA
NM_057095	CYP3A43	NA	NA	NA	NA	NA	NA
NM_182970	RIMS4	NA	NA	NA	NA	NA	NA
NR_038423	LOC100289211	NA	NA	NA	NA	NA	NA
NR_003588_1	TTTY21B	NA	NA	NA	NA	NA	NA
NM_000212	ITGB3	NA	NA	NA	NA	NA	NA
NM_004213	SLC28A1	NA	NA	NA	NA	NA	NA
NM_207379	TMEM179	NA	NA	NA	NA	NA	NA
NM_001034852	SMOC1	NA	NA	NA	NA	NA	NA
NR_027104	LOC285401	NA	NA	NA	NA	NA	NA
NM_022051	EGLN1	NA	NA	NA	NA	NA	NA
NM_001700	AZU1	NA	NA	NA	NA	NA	NA
NM_138454	NXNL1	NA	NA	NA	NA	NA	NA
NM_017781	CYP2W1	NA	NA	NA	NA	NA	NA
NM_052872	IL17F	NA	NA	NA	NA	NA	NA
NM_001168278	WWTR1	NA	NA	NA	NA	NA	NA
NM_001242863	ENOX1	NA	NA	NA	NA	NA	NA
NM_001184826	PSG1	NA	NA	NA	NA	NA	NA
NM_152453	TMCO5A	NA	NA	NA	NA	NA	NA
NM_182554	C10orf53	NA	NA	NA	NA	NA	NA
NM_002850	PTPRS	NA	NA	NA	NA	NA	NA
NR_024474	UBE2Q2P3	NA	NA	NA	NA	NA	NA
NM_001013732	PTCHD4	NA	NA	NA	NA	NA	NA
NM_001003398	BICD1	NA	NA	NA	NA	NA	NA
NM_182701	GPX6	NA	NA	NA	NA	NA	NA
NM_182487	OLFML2A	NA	NA	NA	NA	NA	NA
NM_182974	GLT6D1	NA	NA	NA	NA	NA	NA
NR_027242	LOC146336	NA	NA	NA	NA	NA	NA
NM_001163558	PRL	NA	NA	NA	NA	NA	NA
NM_152476	ZNF560	NA	NA	NA	NA	NA	NA
NM_175064	SPDYE1	NA	NA	NA	NA	NA	NA
NM_147189	FAM110B	NA	NA	NA	NA	NA	NA
NM_001136002	TMEM229A	NA	NA	NA	NA	NA	NA
NR_046104	LOC642426	NA	NA	NA	NA	NA	NA
NM_001025109	CD34	NA	NA	NA	NA	NA	NA
NM_018430	TSNAXIP1	NA	NA	NA	NA	NA	NA
NM_001256497	CYP3A7-CYP3AP1	NA	NA	NA	NA	NA	NA
NR_001530	TTTY9A	NA	NA	NA	NA	NA	NA
NR_002595	RPL31P11	NA	NA	NA	NA	NA	NA
NM_014625	NPHS2	NA	NA	NA	NA	NA	NA
NM_013363	PCOLCE2	NA	NA	NA	NA	NA	NA
NM_000683	ADRA2C	NA	NA	NA	NA	NA	NA
NM_005605	PPP3CC	NA	NA	NA	NA	NA	NA
NR_002438	ZFAT-AS1	NA	NA	NA	NA	NA	NA
NM_145807	NTN5	NA	NA	NA	NA	NA	NA
NM_001199874	B4GALT3	NA	NA	NA	NA	NA	NA
NM_005767	LPAR6	NA	NA	NA	NA	NA	NA
NM_005584	MAB21L1	NA	NA	NA	NA	NA	NA
NM_001080790	MAGEA9B	NA	NA	NA	NA	NA	NA
NM_181809	BMP8A	NA	NA	NA	NA	NA	NA
NM_001123065	C7orf65	NA	NA	NA	NA	NA	NA
NM_199350	C9orf50	NA	NA	NA	NA	NA	NA
NR_024129	LINC00092	NA	NA	NA	NA	NA	NA
NR_038867	ZNF32-AS3	NA	NA	NA	NA	NA	NA
NM_078629	MSL3	NA	NA	NA	NA	NA	NA
NM_138617	RHCE	NA	NA	NA	NA	NA	NA
NM_145177_1	DHRSX	NA	NA	NA	NA	NA	NA
NM_173833	SCARA5	NA	NA	NA	NA	NA	NA
NM_198541	IGFL1	NA	NA	NA	NA	NA	NA
NM_023919	TAS2R7	NA	NA	NA	NA	NA	NA
NM_001037333	CYFIP2	NA	NA	NA	NA	NA	NA
