Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000234962.5_5	ENSG00000234962.5_5	NA	NA	NA	NA	NA	NA
ENSG00000255774.2_5	ENSG00000255774.2_5	NA	NA	NA	NA	NA	NA
ENSG00000249678.1_5	ENSG00000249678.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246898.1_4	ENSG00000246898.1_4	NA	NA	NA	NA	NA	NA
ENSG00000264914.1_5	ENSG00000264914.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225470.7_4	ENSG00000225470.7_4	NA	NA	NA	NA	NA	NA
ENSG00000266708.1_5	ENSG00000266708.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279746.1_5	ENSG00000279746.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258803.1_6	ENSG00000258803.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257000.1_5	ENSG00000257000.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265664.1_5	ENSG00000265664.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249131.1_4	ENSG00000249131.1_4	NA	NA	NA	NA	NA	NA
ENSG00000280186.1_6	ENSG00000280186.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272922.1_5	ENSG00000272922.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267193.5_5	ENSG00000267193.5_5	NA	NA	NA	NA	NA	NA
ENSG00000271185.1_5	ENSG00000271185.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250103.2_5	ENSG00000250103.2_5	NA	NA	NA	NA	NA	NA
ENSG00000225258.1_3	ENSG00000225258.1_3	NA	NA	NA	NA	NA	NA
ENSG00000235295.1_4	ENSG00000235295.1_4	NA	NA	NA	NA	NA	NA
ENSG00000226447.1_6	ENSG00000226447.1_6	NA	NA	NA	NA	NA	NA
ENSG00000233798.2	ENSG00000233798.2	NA	NA	NA	NA	NA	NA
ENSG00000254516.1_5	ENSG00000254516.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233393.1_5	ENSG00000233393.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260858.1_5	ENSG00000260858.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224388.1_6	ENSG00000224388.1_6	NA	NA	NA	NA	NA	NA
ENSG00000283064.1_5	ENSG00000283064.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233103.1_5	ENSG00000233103.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263862.1_4	ENSG00000263862.1_4	NA	NA	NA	NA	NA	NA
ENSG00000271926.1_5	ENSG00000271926.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260541.1_6	ENSG00000260541.1_6	NA	NA	NA	NA	NA	NA
ENSG00000254625.1_6	ENSG00000254625.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234006.1_5	ENSG00000234006.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257995.1_5	ENSG00000257995.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229981.7_5	ENSG00000229981.7_5	NA	NA	NA	NA	NA	NA
ENSG00000276462.1_1	ENSG00000276462.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231064.7_6	ENSG00000231064.7_6	NA	NA	NA	NA	NA	NA
ENSG00000261513.1_5	ENSG00000261513.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276790.1_6	ENSG00000276790.1_6	NA	NA	NA	NA	NA	NA
ENSG00000226669.2_5	ENSG00000226669.2_5	NA	NA	NA	NA	NA	NA
ENSG00000268531.3_5	ENSG00000268531.3_5	NA	NA	NA	NA	NA	NA
ENSG00000259514.1_5	ENSG00000259514.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285727.1_1	ENSG00000285727.1_1	NA	NA	NA	NA	NA	NA
ENSG00000285563.1_2	ENSG00000285563.1_2	NA	NA	NA	NA	NA	NA
ENSG00000251445.1_5	ENSG00000251445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254690.1_5	ENSG00000254690.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267751.5_5	ENSG00000267751.5_5	NA	NA	NA	NA	NA	NA
ENSG00000224409.1_5	ENSG00000224409.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255357.1_5	ENSG00000255357.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260372.6_7	ENSG00000260372.6_7	NA	NA	NA	NA	NA	NA
ENSG00000259664.2_6	ENSG00000259664.2_6	NA	NA	NA	NA	NA	NA
ENSG00000203498.2_5	ENSG00000203498.2_5	NA	NA	NA	NA	NA	NA
ENSG00000255167.1_5	ENSG00000255167.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257683.1_5	ENSG00000257683.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268842.1_5	ENSG00000268842.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231604.2_5	ENSG00000231604.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285883.1_1	ENSG00000285883.1_1	NA	NA	NA	NA	NA	NA
ENSG00000278239.1_5	ENSG00000278239.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285838.1_1	ENSG00000285838.1_1	NA	NA	NA	NA	NA	NA
ENSG00000263394.1_5	ENSG00000263394.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234758.1_5	ENSG00000234758.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230836.1_4	ENSG00000230836.1_4	NA	NA	NA	NA	NA	NA
ENSG00000236510.1_5	ENSG00000236510.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257997.5_7	ENSG00000257997.5_7	NA	NA	NA	NA	NA	NA
ENSG00000254896.1_5	ENSG00000254896.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255313.1_5	ENSG00000255313.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259331.1_5	ENSG00000259331.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267280.5_6	ENSG00000267280.5_6	NA	NA	NA	NA	NA	NA
ENSG00000275088.1_5	ENSG00000275088.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234503.1_5	ENSG00000234503.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279674.1_6	ENSG00000279674.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260509.2_5	ENSG00000260509.2_5	NA	NA	NA	NA	NA	NA
ENSG00000246022.2_5	ENSG00000246022.2_5	NA	NA	NA	NA	NA	NA
ENSG00000285926.1_1	ENSG00000285926.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248429.5_6	ENSG00000248429.5_6	NA	NA	NA	NA	NA	NA
ENSG00000228933.7_6	ENSG00000228933.7_6	NA	NA	NA	NA	NA	NA
ENSG00000251388.1_5	ENSG00000251388.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233847.1_5	ENSG00000233847.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259519.1_5	ENSG00000259519.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237087.1_5	ENSG00000237087.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256746.5_5	ENSG00000256746.5_5	NA	NA	NA	NA	NA	NA
ENSG00000251363.3_6	ENSG00000251363.3_6	NA	NA	NA	NA	NA	NA
ENSG00000250244.5_5	ENSG00000250244.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279237.1_6	ENSG00000279237.1_6	NA	NA	NA	NA	NA	NA
ENSG00000271871.1_5	ENSG00000271871.1_5	NA	NA	NA	NA	NA	NA
ENSG00000205231.1_5	ENSG00000205231.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223442.1_5	ENSG00000223442.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279368.1_5	ENSG00000279368.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231419.6_2	ENSG00000231419.6_2	NA	NA	NA	NA	NA	NA
ENSG00000254789.2_6	ENSG00000254789.2_6	NA	NA	NA	NA	NA	NA
ENSG00000234948.1_6	ENSG00000234948.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259788.1_5	ENSG00000259788.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280051.1_5	ENSG00000280051.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285902.1_1	ENSG00000285902.1_1	NA	NA	NA	NA	NA	NA
ENSG00000232100.1_4	ENSG00000232100.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279153.1_5	ENSG00000279153.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285165.1_2	ENSG00000285165.1_2	NA	NA	NA	NA	NA	NA
ENSG00000244345.1_5	ENSG00000244345.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271893.1_5	ENSG00000271893.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267072.2_5	ENSG00000267072.2_5	NA	NA	NA	NA	NA	NA
ENSG00000229867.1_5	ENSG00000229867.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285770.1_1	ENSG00000285770.1_1	NA	NA	NA	NA	NA	NA
ENSG00000274031.1_5	ENSG00000274031.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251393.3_5	ENSG00000251393.3_5	NA	NA	NA	NA	NA	NA
ENSG00000267688.1_5	ENSG00000267688.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280693.2_4	ENSG00000280693.2_4	NA	NA	NA	NA	NA	NA
ENSG00000284534.1_4	ENSG00000284534.1_4	NA	NA	NA	NA	NA	NA
ENSG00000228127.2_5	ENSG00000228127.2_5	NA	NA	NA	NA	NA	NA
ENSG00000237637.1_5	ENSG00000237637.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229243.1_4	ENSG00000229243.1_4	NA	NA	NA	NA	NA	NA
ENSG00000223438.1_6	ENSG00000223438.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280085.1_5	ENSG00000280085.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269386.5_5	ENSG00000269386.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279981.1_6	ENSG00000279981.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236464.1_5	ENSG00000236464.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233817.1_5	ENSG00000233817.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239268.2_6	ENSG00000239268.2_6	NA	NA	NA	NA	NA	NA
ENSG00000261070.1_5	ENSG00000261070.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249873.6_6	ENSG00000249873.6_6	NA	NA	NA	NA	NA	NA
ENSG00000264475.1_5	ENSG00000264475.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227495.1_5	ENSG00000227495.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273097.1	ENSG00000273097.1	NA	NA	NA	NA	NA	NA
ENSG00000226813.2_4	ENSG00000226813.2_4	NA	NA	NA	NA	NA	NA
ENSG00000262766.1_6	ENSG00000262766.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259964.6_6	ENSG00000259964.6_6	NA	NA	NA	NA	NA	NA
ENSG00000235005.1_5	ENSG00000235005.1_5	NA	NA	NA	NA	NA	NA
ENSG00000277218.1_6	ENSG00000277218.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234977.1_5	ENSG00000234977.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236716.1_5	ENSG00000236716.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232954.2_4	ENSG00000232954.2_4	NA	NA	NA	NA	NA	NA
ENSG00000260995.2_5	ENSG00000260995.2_5	NA	NA	NA	NA	NA	NA
ENSG00000246331.2_5	ENSG00000246331.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227468.4	ENSG00000227468.4	NA	NA	NA	NA	NA	NA
ENSG00000259534.1_5	ENSG00000259534.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278396.1_6	ENSG00000278396.1_6	NA	NA	NA	NA	NA	NA
ENSG00000284830.1_3	ENSG00000284830.1_3	NA	NA	NA	NA	NA	NA
ENSG00000248516.1_5	ENSG00000248516.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236668.2_5	ENSG00000236668.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269139.2_5	ENSG00000269139.2_5	NA	NA	NA	NA	NA	NA
ENSG00000234283.1_4	ENSG00000234283.1_4	NA	NA	NA	NA	NA	NA
ENSG00000235285.1_5	ENSG00000235285.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285577.1_1	ENSG00000285577.1_1	NA	NA	NA	NA	NA	NA
ENSG00000264860.1_6	ENSG00000264860.1_6	NA	NA	NA	NA	NA	NA
ENSG00000227929.4_4	ENSG00000227929.4_4	NA	NA	NA	NA	NA	NA
ENSG00000236244.1_5	ENSG00000236244.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236283.4_7	ENSG00000236283.4_7	NA	NA	NA	NA	NA	NA
ENSG00000285850.1_1	ENSG00000285850.1_1	NA	NA	NA	NA	NA	NA
ENSG00000258253.1_5	ENSG00000258253.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254420.1_6	ENSG00000254420.1_6	NA	NA	NA	NA	NA	NA
ENSG00000251127.2_5	ENSG00000251127.2_5	NA	NA	NA	NA	NA	NA
ENSG00000254691.1_6	ENSG00000254691.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232759.1_5	ENSG00000232759.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223576.2_5	ENSG00000223576.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227011.4_3	ENSG00000227011.4_3	NA	NA	NA	NA	NA	NA
ENSG00000278958.1_5	ENSG00000278958.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238282.1_5	ENSG00000238282.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257522.6_6	ENSG00000257522.6_6	NA	NA	NA	NA	NA	NA
ENSG00000236896.1_5	ENSG00000236896.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227544.9_7	ENSG00000227544.9_7	NA	NA	NA	NA	NA	NA
ENSG00000248238.1_7	ENSG00000248238.1_7	NA	NA	NA	NA	NA	NA
ENSG00000230899.1_5	ENSG00000230899.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279793.1_5	ENSG00000279793.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259669.5_5	ENSG00000259669.5_5	NA	NA	NA	NA	NA	NA
ENSG00000237063.1_5	ENSG00000237063.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259719.5_6	ENSG00000259719.5_6	NA	NA	NA	NA	NA	NA
ENSG00000234478.1_5	ENSG00000234478.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265927.1_5	ENSG00000265927.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269951.1_6	ENSG00000269951.1_6	NA	NA	NA	NA	NA	NA
ENSG00000249382.2_6	ENSG00000249382.2_6	NA	NA	NA	NA	NA	NA
ENSG00000230668.1_5	ENSG00000230668.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251372.5_6	ENSG00000251372.5_6	NA	NA	NA	NA	NA	NA
ENSG00000251621.1_7	ENSG00000251621.1_7	NA	NA	NA	NA	NA	NA
ENSG00000285830.1_1	ENSG00000285830.1_1	NA	NA	NA	NA	NA	NA
ENSG00000271387.1_5	ENSG00000271387.1_5	NA	NA	NA	NA	NA	NA
ENSG00000243089.1_5	ENSG00000243089.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225177.5_6	ENSG00000225177.5_6	NA	NA	NA	NA	NA	NA
ENSG00000224247.1_5	ENSG00000224247.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229271.1_6	ENSG00000229271.1_6	NA	NA	NA	NA	NA	NA
ENSG00000224231.1_4	ENSG00000224231.1_4	NA	NA	NA	NA	NA	NA
ENSG00000196634.3_4	ENSG00000196634.3_4	NA	NA	NA	NA	NA	NA
ENSG00000271959.1_5	ENSG00000271959.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274092.1_5	ENSG00000274092.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235795.1_5	ENSG00000235795.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230975.1_5	ENSG00000230975.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253675.1_5	ENSG00000253675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267239.1_5	ENSG00000267239.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256073.3_4	ENSG00000256073.3_4	NA	NA	NA	NA	NA	NA
ENSG00000260871.1_5	ENSG00000260871.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223461.1_5	ENSG00000223461.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282916.1_5	ENSG00000282916.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257342.1_5	ENSG00000257342.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239739.1_5	ENSG00000239739.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255082.1_5	ENSG00000255082.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261238.1_5	ENSG00000261238.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260493.1_5	ENSG00000260493.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227036.7_3	ENSG00000227036.7_3	NA	NA	NA	NA	NA	NA
ENSG00000177822.7_7	ENSG00000177822.7_7	NA	NA	NA	NA	NA	NA
ENSG00000260898.5_5	ENSG00000260898.5_5	NA	NA	NA	NA	NA	NA
ENSG00000132832.10_5	ENSG00000132832.10_5	NA	NA	NA	NA	NA	NA
ENSG00000272966.1_5	ENSG00000272966.1_5	NA	NA	NA	NA	NA	NA
ENSG00000212978.6_5	ENSG00000212978.6_5	NA	NA	NA	NA	NA	NA
ENSG00000275286.1_5	ENSG00000275286.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225044.1_5	ENSG00000225044.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231830.1_5	ENSG00000231830.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267061.1_5	ENSG00000267061.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260182.1_6	ENSG00000260182.1_6	NA	NA	NA	NA	NA	NA
ENSG00000132204.13_4	ENSG00000132204.13_4	NA	NA	NA	NA	NA	NA
ENSG00000270972.1_5	ENSG00000270972.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261840.2_5	ENSG00000261840.2_5	NA	NA	NA	NA	NA	NA
ENSG00000272905.1_5	ENSG00000272905.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267502.1	ENSG00000267502.1	NA	NA	NA	NA	NA	NA
ENSG00000249276.1_5	ENSG00000249276.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261643.1	ENSG00000261643.1	NA	NA	NA	NA	NA	NA
ENSG00000285703.1_1	ENSG00000285703.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259423.2_5	ENSG00000259423.2_5	NA	NA	NA	NA	NA	NA
ENSG00000280341.1_5	ENSG00000280341.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279494.1_6	ENSG00000279494.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258858.1_5	ENSG00000258858.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256560.1_4	ENSG00000256560.1_4	NA	NA	NA	NA	NA	NA
ENSG00000215067.9_6	ENSG00000215067.9_6	NA	NA	NA	NA	NA	NA
ENSG00000255814.1_5	ENSG00000255814.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237609.1_5	ENSG00000237609.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272108.1_5	ENSG00000272108.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267259.1_5	ENSG00000267259.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254703.2_5	ENSG00000254703.2_5	NA	NA	NA	NA	NA	NA
ENSG00000275612.1_5	ENSG00000275612.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267509.5_5	ENSG00000267509.5_5	NA	NA	NA	NA	NA	NA
ENSG00000251666.1_5	ENSG00000251666.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235519.2_5	ENSG00000235519.2_5	NA	NA	NA	NA	NA	NA
ENSG00000231963.1_5	ENSG00000231963.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260741.1_5	ENSG00000260741.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283914.1_4	ENSG00000283914.1_4	NA	NA	NA	NA	NA	NA
ENSG00000231265.1_4	ENSG00000231265.1_4	NA	NA	NA	NA	NA	NA
ENSG00000247735.2_5	ENSG00000247735.2_5	NA	NA	NA	NA	NA	NA
ENSG00000227181.1_4	ENSG00000227181.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279151.1_5	ENSG00000279151.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271584.2_6	ENSG00000271584.2_6	NA	NA	NA	NA	NA	NA
ENSG00000259656.1_5	ENSG00000259656.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250541.1_5	ENSG00000250541.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231772.5_5	ENSG00000231772.5_5	NA	NA	NA	NA	NA	NA
ENSG00000262983.1_5	ENSG00000262983.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262098.1_5	ENSG00000262098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237707.1_5	ENSG00000237707.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282386.1_5	ENSG00000282386.1_5	NA	NA	NA	NA	NA	NA
ENSG00000232754.1_6	ENSG00000232754.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273129.1_4	ENSG00000273129.1_4	NA	NA	NA	NA	NA	NA
ENSG00000269066.1_5	ENSG00000269066.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236364.3_5	ENSG00000236364.3_5	NA	NA	NA	NA	NA	NA
ENSG00000280371.1_5	ENSG00000280371.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224606.1_5	ENSG00000224606.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249330.2_6	ENSG00000249330.2_6	NA	NA	NA	NA	NA	NA
ENSG00000238755.3_4	ENSG00000238755.3_4	NA	NA	NA	NA	NA	NA
ENSG00000280057.1_5	ENSG00000280057.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237987.1_5	ENSG00000237987.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261374.1	ENSG00000261374.1	NA	NA	NA	NA	NA	NA
ENSG00000257700.1_5	ENSG00000257700.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267311.1_6	ENSG00000267311.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250801.1_5	ENSG00000250801.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255247.1_5	ENSG00000255247.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263218.2_5	ENSG00000263218.2_5	NA	NA	NA	NA	NA	NA
ENSG00000258938.1_5	ENSG00000258938.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279878.1_6	ENSG00000279878.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259237.1_5	ENSG00000259237.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267302.5_6	ENSG00000267302.5_6	NA	NA	NA	NA	NA	NA
ENSG00000271826.5_5	ENSG00000271826.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279155.1_5	ENSG00000279155.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278769.1_5	ENSG00000278769.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286003.1_1	ENSG00000286003.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248809.6_5	ENSG00000248809.6_5	NA	NA	NA	NA	NA	NA
ENSG00000250258.1_5	ENSG00000250258.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246820.2_5	ENSG00000246820.2_5	NA	NA	NA	NA	NA	NA
ENSG00000234899.9_3	ENSG00000234899.9_3	NA	NA	NA	NA	NA	NA
ENSG00000279945.1_6	ENSG00000279945.1_6	NA	NA	NA	NA	NA	NA
ENSG00000225655.1	ENSG00000225655.1	NA	NA	NA	NA	NA	NA
ENSG00000261014.1_4	ENSG00000261014.1_4	NA	NA	NA	NA	NA	NA
ENSG00000176840.11_3	ENSG00000176840.11_3	NA	NA	NA	NA	NA	NA
ENSG00000236861.6_5	ENSG00000236861.6_5	NA	NA	NA	NA	NA	NA
ENSG00000267363.1_5	ENSG00000267363.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260635.1_6	ENSG00000260635.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232139.5_4	ENSG00000232139.5_4	NA	NA	NA	NA	NA	NA
ENSG00000233818.1_6	ENSG00000233818.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256988.1_5	ENSG00000256988.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226091.7_6	ENSG00000226091.7_6	NA	NA	NA	NA	NA	NA
ENSG00000250699.1_5	ENSG00000250699.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224794.2_5	ENSG00000224794.2_5	NA	NA	NA	NA	NA	NA
ENSG00000234597.1_2	ENSG00000234597.1_2	NA	NA	NA	NA	NA	NA
ENSG00000226088.1_5	ENSG00000226088.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273585.1_5	ENSG00000273585.1_5	NA	NA	NA	NA	NA	NA
ENSG00000205786.8_5	ENSG00000205786.8_5	NA	NA	NA	NA	NA	NA
ENSG00000253100.1_5	ENSG00000253100.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275418.1_5	ENSG00000275418.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223634.1_5	ENSG00000223634.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231903.1_6	ENSG00000231903.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258399.7_6	ENSG00000258399.7_6	NA	NA	NA	NA	NA	NA
ENSG00000240889.1_5	ENSG00000240889.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248744.1_5	ENSG00000248744.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231189.1_2	ENSG00000231189.1_2	NA	NA	NA	NA	NA	NA
ENSG00000261786.1_5	ENSG00000261786.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260349.1_5	ENSG00000260349.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231050.1_5	ENSG00000231050.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254592.1_5	ENSG00000254592.1_5	NA	NA	NA	NA	NA	NA
ENSG00000248015.7_6	ENSG00000248015.7_6	NA	NA	NA	NA	NA	NA
ENSG00000267522.1_4	ENSG00000267522.1_4	NA	NA	NA	NA	NA	NA
ENSG00000256747.1_5	ENSG00000256747.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259296.1_5	ENSG00000259296.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257126.5_5	ENSG00000257126.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279248.1_5	ENSG00000279248.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261710.1_5	ENSG00000261710.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255234.5_6	ENSG00000255234.5_6	NA	NA	NA	NA	NA	NA
ENSG00000241202.1_5	ENSG00000241202.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253182.1_5	ENSG00000253182.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271367.1_5	ENSG00000271367.1_5	NA	NA	NA	NA	NA	NA
ENSG00000264080.1_5	ENSG00000264080.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258560.1_5	ENSG00000258560.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262899.1_5	ENSG00000262899.1_5	NA	NA	NA	NA	NA	NA
ENSG00000215241.3_5	ENSG00000215241.3_5	NA	NA	NA	NA	NA	NA
ENSG00000225473.1_5	ENSG00000225473.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246430.6_6	ENSG00000246430.6_6	NA	NA	NA	NA	NA	NA
